energy,productivity,fun,hunger
0.567318,0.739778,0.725293,0.635154
0.567261,0.739693,0.725221,0.635091
0.567204,0.739607,0.725148,0.635027
0.567148,0.739522,0.725076,0.634964
0.567091,0.739437,0.725003,0.6349
0.567034,0.739351,0.724931,0.634837
0.566978,0.739266,0.724858,0.634773
0.566921,0.739181,0.724786,0.63471
0.566864,0.739095,0.724713,0.634646
0.566808,0.73901,0.724641,0.634583
0.566751,0.738925,0.724568,0.634519
0.566694,0.73884,0.724496,0.634456
0.566637,0.738754,0.724424,0.634392
0.566581,0.738669,0.724351,0.634329
0.566524,0.738584,0.724279,0.634266
0.566468,0.738499,0.724206,0.634202
0.566411,0.738413,0.724134,0.634139
0.566354,0.738328,0.724061,0.634075
0.566298,0.738243,0.723989,0.634012
0.566241,0.738158,0.723917,0.633948
0.566184,0.738073,0.723844,0.633885
0.566128,0.737987,0.723772,0.633822
0.566071,0.737902,0.723699,0.633758
0.566014,0.737817,0.723627,0.633695
0.565958,0.737732,0.723555,0.633632
0.565901,0.737647,0.723482,0.633568
0.565845,0.737562,0.72341,0.633505
0.565788,0.737477,0.723338,0.633441
0.565732,0.737392,0.723265,0.633378
0.565675,0.737306,0.723193,0.633315
0.565618,0.737221,0.723121,0.633251
0.565562,0.737136,0.723048,0.633188
0.565505,0.737051,0.722976,0.633125
0.565449,0.736966,0.722904,0.633061
0.565392,0.736881,0.722831,0.632998
0.565336,0.736796,0.722759,0.632935
0.565279,0.736711,0.722687,0.632872
0.565223,0.736626,0.722615,0.632808
0.565166,0.736541,0.722542,0.632745
0.56511,0.736456,0.72247,0.632682
0.565053,0.736371,0.722398,0.632618
0.564997,0.736286,0.722326,0.632555
0.56494,0.736201,0.722253,0.632492
0.564884,0.736116,0.722181,0.632429
0.564827,0.736031,0.722109,0.632365
0.564771,0.735946,0.722037,0.632302
0.564714,0.735861,0.721965,0.632239
0.564658,0.735776,0.721892,0.632176
0.564601,0.735692,0.72182,0.632113
0.564545,0.735607,0.721748,0.632049
0.564488,0.735522,0.721676,0.631986
0.564432,0.735437,0.721604,0.631923
0.564375,0.735352,0.721531,0.63186
0.564319,0.735267,0.721459,0.631797
0.564262,0.735182,0.721387,0.631733
0.564206,0.735098,0.721315,0.63167
0.56415,0.735013,0.721243,0.631607
0.564093,0.734928,0.721171,0.631544
0.564037,0.734843,0.721099,0.631481
0.56398,0.734758,0.721027,0.631418
0.563924,0.734673,0.720954,0.631354
0.563868,0.734589,0.720882,0.631291
0.563811,0.734504,0.72081,0.631228
0.563755,0.734419,0.720738,0.631165
0.563698,0.734334,0.720666,0.631102
0.563642,0.73425,0.720594,0.631039
0.563586,0.734165,0.720522,0.630976
0.563529,0.73408,0.72045,0.630913
0.563473,0.733996,0.720378,0.63085
0.563417,0.733911,0.720306,0.630786
0.56336,0.733826,0.720234,0.630723
0.563304,0.733741,0.720162,0.63066
0.563248,0.733657,0.72009,0.630597
0.563191,0.733572,0.720018,0.630534
0.563135,0.733488,0.719946,0.630471
0.563079,0.733403,0.719874,0.630408
0.563022,0.733318,0.719802,0.630345
0.562966,0.733234,0.71973,0.630282
0.56291,0.733149,0.719658,0.630219
0.562854,0.733064,0.719586,0.630156
0.562797,0.73298,0.719514,0.630093
0.562741,0.732895,0.719442,0.63003
0.562685,0.732811,0.71937,0.629967
0.562628,0.732726,0.719298,0.629904
0.562572,0.732642,0.719226,0.629841
0.562516,0.732557,0.719154,0.629778
0.56246,0.732472,0.719082,0.629715
0.562403,0.732388,0.71901,0.629652
0.562347,0.732303,0.718938,0.629589
0.562291,0.732219,0.718867,0.629526
0.562235,0.732134,0.718795,0.629463
0.562178,0.73205,0.718723,0.6294
0.562122,0.731965,0.718651,0.629337
0.562066,0.731881,0.718579,0.629274
0.56201,0.731797,0.718507,0.629211
0.561954,0.731712,0.718435,0.629148
0.561897,0.731628,0.718364,0.629086
0.561841,0.731543,0.718292,0.629023
0.561785,0.731459,0.71822,0.62896
0.561729,0.731374,0.718148,0.628897
0.561673,0.73129,0.718076,0.628834
0.561617,0.731206,0.718004,0.628771
0.56156,0.731121,0.717933,0.628708
0.561504,0.731037,0.717861,0.628645
0.561448,0.730953,0.717789,0.628582
0.561392,0.730868,0.717717,0.62852
0.561336,0.730784,0.717646,0.628457
0.56128,0.7307,0.717574,0.628394
0.561224,0.730615,0.717502,0.628331
0.561167,0.730531,0.71743,0.628268
0.561111,0.730447,0.717358,0.628205
0.561055,0.730362,0.717287,0.628143
0.560999,0.730278,0.717215,0.62808
0.560943,0.730194,0.717143,0.628017
0.560887,0.73011,0.717072,0.627954
0.560831,0.730025,0.717,0.627891
0.560775,0.729941,0.716928,0.627829
0.560719,0.729857,0.716856,0.627766
0.560663,0.729773,0.716785,0.627703
0.560606,0.729688,0.716713,0.62764
0.56055,0.729604,0.716641,0.627577
0.560494,0.72952,0.71657,0.627515
0.560438,0.729436,0.716498,0.627452
0.560382,0.729352,0.716426,0.627389
0.560326,0.729267,0.716355,0.627326
0.56027,0.729183,0.716283,0.627264
0.560214,0.729099,0.716212,0.627201
0.560158,0.729015,0.71614,0.627138
0.560102,0.728931,0.716068,0.627076
0.560046,0.728847,0.715997,0.627013
0.55999,0.728763,0.715925,0.62695
0.559934,0.728679,0.715854,0.626887
0.559878,0.728595,0.715782,0.626825
0.559822,0.72851,0.71571,0.626762
0.559766,0.728426,0.715639,0.626699
0.55971,0.728342,0.715567,0.626637
0.559654,0.728258,0.715496,0.626574
0.559598,0.728174,0.715424,0.626511
0.559542,0.72809,0.715353,0.626449
0.559486,0.728006,0.715281,0.626386
0.55943,0.727922,0.71521,0.626323
0.559374,0.727838,0.715138,0.626261
0.559319,0.727754,0.715066,0.626198
0.559263,0.72767,0.714995,0.626136
0.559207,0.727586,0.714923,0.626073
0.559151,0.727502,0.714852,0.62601
0.559095,0.727418,0.714781,0.625948
0.559039,0.727334,0.714709,0.625885
0.558983,0.72725,0.714638,0.625823
0.558927,0.727167,0.714566,0.62576
0.558871,0.727083,0.714495,0.625697
0.558815,0.726999,0.714423,0.625635
0.558759,0.726915,0.714352,0.625572
0.558704,0.726831,0.71428,0.62551
0.558648,0.726747,0.714209,0.625447
0.558592,0.726663,0.714137,0.625385
0.558536,0.726579,0.714066,0.625322
0.55848,0.726496,0.713995,0.62526
0.558424,0.726412,0.713923,0.625197
0.558368,0.726328,0.713852,0.625135
0.558313,0.726244,0.71378,0.625072
0.558257,0.72616,0.713709,0.62501
0.558201,0.726076,0.713638,0.624947
0.558145,0.725993,0.713566,0.624885
0.558089,0.725909,0.713495,0.624822
0.558033,0.725825,0.713424,0.62476
0.557978,0.725741,0.713352,0.624697
0.557922,0.725658,0.713281,0.624635
0.557866,0.725574,0.71321,0.624572
0.55781,0.72549,0.713138,0.62451
0.557755,0.725406,0.713067,0.624447
0.557699,0.725323,0.712996,0.624385
0.557643,0.725239,0.712924,0.624322
0.557587,0.725155,0.712853,0.62426
0.557531,0.725072,0.712782,0.624198
0.557476,0.724988,0.712711,0.624135
0.55742,0.724904,0.712639,0.624073
0.557364,0.724821,0.712568,0.62401
0.557308,0.724737,0.712497,0.623948
0.557253,0.724653,0.712426,0.623885
0.557197,0.72457,0.712354,0.623823
0.557141,0.724486,0.712283,0.623761
0.557086,0.724403,0.712212,0.623698
0.55703,0.724319,0.712141,0.623636
0.556974,0.724235,0.712069,0.623574
0.556918,0.724152,0.711998,0.623511
0.556863,0.724068,0.711927,0.623449
0.556807,0.723985,0.711856,0.623387
0.556751,0.723901,0.711785,0.623324
0.556696,0.723818,0.711713,0.623262
0.55664,0.723734,0.711642,0.6232
0.556584,0.723651,0.711571,0.623137
0.556529,0.723567,0.7115,0.623075
0.556473,0.723484,0.711429,0.623013
0.556417,0.7234,0.711358,0.62295
0.556362,0.723317,0.711286,0.622888
0.556306,0.723233,0.711215,0.622826
0.556251,0.72315,0.711144,0.622763
0.556195,0.723066,0.711073,0.622701
0.556139,0.722983,0.711002,0.622639
0.556084,0.722899,0.710931,0.622577
0.556028,0.722816,0.71086,0.622514
0.555972,0.722733,0.710789,0.622452
0.555917,0.722649,0.710718,0.62239
0.555861,0.722566,0.710647,0.622328
0.555806,0.722482,0.710576,0.622265
0.55575,0.722399,0.710504,0.622203
0.555695,0.722316,0.710433,0.622141
0.555639,0.722232,0.710362,0.622079
0.555583,0.722149,0.7316,0.622017
0.55525,0.722066,0.731527,0.621954
0.554917,0.721982,0.731454,0.621892
0.554584,0.721899,0.731381,0.62183
0.554251,0.721816,0.731307,0.621768
0.553919,0.721732,0.731234,0.621706
0.553586,0.721649,0.731161,0.621643
0.553254,0.721566,0.731088,0.621581
0.552922,0.721483,0.731015,0.621519
0.552591,0.721399,0.730942,0.621457
0.552259,0.721316,0.730869,0.621395
0.551928,0.721233,0.730796,0.621333
0.551597,0.72115,0.730723,0.621271
0.551542,0.721066,0.73065,0.621208
0.551486,0.720983,0.730576,0.621146
0.551431,0.7209,0.730503,0.621084
0.551376,0.720817,0.73043,0.621022
0.551321,0.720734,0.730357,0.62096
0.551266,0.720651,0.730284,0.620898
0.551211,0.720567,0.730211,0.620836
0.551156,0.720484,0.730138,0.620774
0.5511,0.720401,0.730065,0.620712
0.551045,0.720318,0.729992,0.62065
0.55099,0.720235,0.729919,0.620587
0.550935,0.720152,0.729846,0.620525
0.55088,0.720069,0.729773,0.620463
0.550825,0.719986,0.7297,0.620401
0.55077,0.719902,0.729627,0.620339
0.550715,0.719819,0.729554,0.620277
0.55066,0.719736,0.729481,0.620215
0.550605,0.719653,0.729408,0.620153
0.55055,0.71957,0.729336,0.620091
0.550495,0.719487,0.729263,0.620029
0.55044,0.719404,0.72919,0.619967
0.550384,0.719321,0.729117,0.619905
0.550329,0.719238,0.729044,0.619843
0.550274,0.719155,0.728971,0.619781
0.550219,0.719072,0.728898,0.619719
0.550164,0.718989,0.728825,0.619657
0.550109,0.718906,0.728752,0.619595
0.550054,0.718823,0.728679,0.619533
0.549999,0.71874,0.728606,0.619471
0.549944,0.718657,0.728534,0.619409
0.549889,0.718574,0.728461,0.619347
0.549834,0.718492,0.728388,0.619286
0.549779,0.718409,0.728315,0.619224
0.549724,0.718326,0.728242,0.619162
0.549669,0.718243,0.728169,0.6191
0.549614,0.71816,0.728097,0.619038
0.549559,0.718077,0.728024,0.618976
0.549505,0.717994,0.727951,0.618914
0.54945,0.717911,0.727878,0.618852
0.549395,0.717829,0.727805,0.61879
0.54934,0.717746,0.727733,0.618728
0.549285,0.717663,0.72766,0.618667
0.54923,0.71758,0.727587,0.618605
0.549175,0.717497,0.727514,0.618543
0.54912,0.717414,0.727442,0.618481
0.549065,0.717332,0.727369,0.618419
0.54901,0.717249,0.727296,0.618357
0.548955,0.717166,0.727223,0.618295
0.5489,0.717083,0.727151,0.618234
0.548845,0.717001,0.727078,0.618172
0.548791,0.716918,0.727005,0.61811
0.548736,0.716835,0.726933,0.618048
0.548681,0.716752,0.72686,0.617986
0.548626,0.71667,0.726787,0.617925
0.548571,0.716587,0.726714,0.617863
0.548516,0.716504,0.726642,0.617801
0.548461,0.716422,0.726569,0.617739
0.548407,0.716339,0.726496,0.617677
0.548352,0.716256,0.726424,0.617616
0.548297,0.716174,0.726351,0.617554
0.548242,0.716091,0.726279,0.617492
0.548187,0.716008,0.726206,0.61743
0.548132,0.715926,0.726133,0.617369
0.548078,0.715843,0.726061,0.617307
0.548023,0.715761,0.725988,0.617245
0.547968,0.715678,0.725916,0.617183
0.547913,0.715595,0.725843,0.617122
0.547858,0.715513,0.72577,0.61706
0.547804,0.71543,0.725698,0.616998
0.547749,0.715348,0.725625,0.616937
0.547694,0.715265,0.725553,0.616875
0.547639,0.715183,0.72548,0.616813
0.547585,0.7151,0.725408,0.616752
0.54753,0.715018,0.725335,0.61669
0.547475,0.714935,0.725262,0.616628
0.54742,0.714853,0.72519,0.616567
0.547366,0.71477,0.725117,0.616505
0.547311,0.714688,0.725045,0.616443
0.547256,0.714605,0.724972,0.616382
0.547201,0.714523,0.7249,0.61632
0.547147,0.71444,0.724827,0.616258
0.547092,0.714358,0.724755,0.616197
0.547037,0.714275,0.724682,0.616135
0.546982,0.714193,0.72461,0.616073
0.546928,0.714111,0.724538,0.616012
0.546873,0.714028,0.724465,0.61595
0.546818,0.713946,0.724393,0.615889
0.546764,0.713863,0.72432,0.615827
0.546709,0.713781,0.724248,0.615765
0.546654,0.713699,0.724175,0.615704
0.5466,0.713616,0.724103,0.615642
0.546272,0.713534,0.72403,0.615581
0.545944,0.713452,0.723958,0.615519
0.545617,0.713369,0.723886,0.615458
0.545289,0.713287,0.723813,0.615396
0.544962,0.713205,0.723741,0.615335
0.544635,0.713122,0.723669,0.615273
0.544308,0.71304,0.723596,0.615212
0.543982,0.712958,0.723524,0.61515
0.543655,0.712875,0.723451,0.615088
0.543329,0.712793,0.723379,0.615027
0.543003,0.712711,0.723307,0.614965
0.542677,0.712629,0.723234,0.614904
0.542352,0.712546,0.723162,0.614842
0.542027,0.712464,0.72309,0.614781
0.541701,0.712382,0.723017,0.61472
0.541376,0.7123,0.722945,0.614658
0.541052,0.712218,0.722873,0.614597
0.540727,0.712135,0.722801,0.614535
0.540403,0.712053,0.722728,0.614474
0.540078,0.711971,0.722656,0.614412
0.539754,0.711889,0.722584,0.614351
0.53943,0.711807,0.722512,0.614289
0.539107,0.711725,0.722439,0.614228
0.538783,0.711643,0.722367,0.614166
0.53846,0.71156,0.722295,0.614105
0.536791,0.71219,0.719334,0.614044
0.535127,0.71282,0.716385,0.613982
0.533468,0.71345,0.713448,0.613921
0.531815,0.714081,0.710523,0.613859
0.530166,0.714713,0.70761,0.613798
0.528523,0.715345,0.704709,0.613737
0.526885,0.715978,0.70182,0.613675
0.525252,0.716611,0.698943,0.613614
0.523623,0.717245,0.696078,0.613553
0.522,0.717879,0.693224,0.613491
0.520382,0.718514,0.690382,0.61343
0.518769,0.71915,0.687552,0.613369
0.517161,0.719786,0.684733,0.613307
0.515558,0.720422,0.681926,0.613246
0.51396,0.72106,0.67913,0.613185
0.512367,0.721697,0.676346,0.613123
0.510779,0.722336,0.673573,0.613062
0.509196,0.722975,0.670812,0.613001
0.507617,0.723614,0.668062,0.612939
0.506044,0.724254,0.665323,0.612878
0.504475,0.724895,0.662596,0.612817
0.502911,0.725536,0.659879,0.612755
0.501353,0.726178,0.657174,0.612694
0.499799,0.72682,0.65448,0.612633
0.498249,0.727463,0.651797,0.612572
0.496705,0.728106,0.649125,0.61251
0.495165,0.72875,0.646463,0.612449
0.49363,0.729395,0.643813,0.612388
0.4921,0.73004,0.641174,0.612327
0.490575,0.730686,0.638545,0.612265
0.489054,0.731332,0.635927,0.612204
0.487538,0.731979,0.63332,0.612143
0.486027,0.732626,0.630724,0.612082
0.484521,0.733274,0.628138,0.612021
0.483019,0.733923,0.625563,0.611959
0.481522,0.734572,0.622999,0.611898
0.480029,0.735222,0.620445,0.611837
0.478541,0.735872,0.617901,0.611776
0.477058,0.736523,0.615368,0.611715
0.475579,0.737174,0.612845,0.611653
0.474105,0.737826,0.610333,0.611592
0.472635,0.738479,0.607831,0.611531
0.47117,0.739132,0.605339,0.61147
0.46971,0.739786,0.602857,0.611409
0.468254,0.74044,0.600386,0.611348
0.466802,0.741095,0.597924,0.611287
0.465355,0.741751,0.595473,0.611225
0.463913,0.742407,0.593032,0.611164
0.462475,0.743063,0.590601,0.611103
0.461041,0.743721,0.588179,0.611042
0.459612,0.744378,0.585768,0.610981
0.458188,0.745037,0.583367,0.61092
0.456767,0.745696,0.580975,0.610859
0.455352,0.746355,0.578593,0.610798
0.45394,0.747015,0.576221,0.610737
0.452533,0.747676,0.573859,0.610676
0.452488,0.74759,0.573802,0.610614
0.452443,0.747504,0.590957,0.610553
0.452171,0.747417,0.608624,0.610492
0.4519,0.747331,0.626821,0.610431
0.451629,0.747245,0.645561,0.61037
0.451358,0.747159,0.664861,0.610309
0.451087,0.747072,0.684738,0.610248
0.450816,0.746986,0.70521,0.610187
0.450546,0.7469,0.726294,0.610126
0.450276,0.746814,0.726221,0.610065
0.450005,0.746728,0.726148,0.610004
0.449735,0.746641,0.726076,0.609943
0.449466,0.746555,0.726003,0.609882
0.449196,0.746469,0.72593,0.609821
0.448926,0.746383,0.725858,0.60976
0.448657,0.746297,0.725785,0.609699
0.448388,0.746211,0.725713,0.609638
0.448119,0.746125,0.72564,0.609577
0.44785,0.746039,0.725568,0.609516
0.447581,0.745953,0.725495,0.609455
0.447313,0.745866,0.725422,0.609394
0.447044,0.74578,0.72535,0.609333
0.446776,0.745694,0.725277,0.609273
0.446508,0.745608,0.725205,0.609212
0.44624,0.745522,0.725132,0.609151
0.445973,0.745436,0.72506,0.60909
0.445705,0.74535,0.724987,0.609029
0.445438,0.745264,0.724915,0.608968
0.44517,0.745178,0.724842,0.608907
0.444903,0.745092,0.72477,0.608846
0.444636,0.745006,0.724697,0.608785
0.44437,0.74492,0.724625,0.608724
0.444103,0.744834,0.724552,0.608664
0.443837,0.744748,0.72448,0.608603
0.44357,0.744662,0.724408,0.608542
0.443304,0.744576,0.724335,0.608481
0.443038,0.744491,0.724263,0.60842
0.442772,0.744405,0.72419,0.608359
0.442507,0.744319,0.724118,0.608298
0.442463,0.744233,0.724045,0.608238
0.442418,0.744147,0.723973,0.608177
0.442374,0.744061,0.723901,0.608116
0.44233,0.743975,0.723828,0.608055
0.442286,0.743889,0.723756,0.607994
0.442241,0.743804,0.723683,0.607934
0.442197,0.743718,0.723611,0.607873
0.442153,0.743632,0.723539,0.607812
0.442109,0.743546,0.723466,0.607751
0.442065,0.74346,0.723394,0.60769
0.44202,0.743374,0.723322,0.60763
0.441976,0.743289,0.723249,0.607569
0.441932,0.743203,0.723177,0.607508
0.441888,0.743117,0.723105,0.607447
0.441844,0.743031,0.723032,0.607387
0.441799,0.742946,0.72296,0.607326
0.441755,0.74286,0.722888,0.607265
0.441711,0.742774,0.722816,0.607204
0.441667,0.742689,0.722743,0.607144
0.441623,0.742603,0.722671,0.607083
0.441578,0.742517,0.722599,0.607022
0.441534,0.742431,0.722526,0.606962
0.44149,0.742346,0.722454,0.606901
0.441446,0.74226,0.722382,0.60684
0.441402,0.742174,0.72231,0.606779
0.441358,0.742089,0.722237,0.606719
0.441314,0.742003,0.722165,0.606658
0.441269,0.741918,0.722093,0.606597
0.441225,0.741832,0.722021,0.606537
0.441181,0.741746,0.721949,0.606476
0.441137,0.741661,0.721876,0.606415
0.441093,0.741575,0.721804,0.606355
0.441049,0.74149,0.721732,0.606294
0.441005,0.741404,0.72166,0.606234
0.440961,0.741318,0.721588,0.606173
0.440917,0.741233,0.721516,0.606112
0.440872,0.741147,0.721443,0.606052
0.440828,0.741062,0.721371,0.605991
0.440784,0.740976,0.721299,0.605931
0.44074,0.740891,0.721227,0.60587
0.440696,0.740805,0.721155,0.605809
0.440652,0.74072,0.721083,0.605749
0.440608,0.740634,0.721011,0.605688
0.440564,0.740549,0.720939,0.605628
0.44052,0.740463,0.720866,0.605567
0.440476,0.740378,0.720794,0.605507
0.440432,0.740293,0.720722,0.605446
0.440388,0.740207,0.72065,0.605385
0.440344,0.740122,0.720578,0.605325
0.4403,0.740036,0.720506,0.605264
0.440256,0.739951,0.720434,0.605204
0.440212,0.739866,0.720362,0.605143
0.440168,0.73978,0.72029,0.605083
0.440124,0.739695,0.720218,0.605022
0.44008,0.739609,0.720146,0.604962
0.440036,0.739524,0.720074,0.604901
0.439992,0.739439,0.720002,0.604841
0.439948,0.739353,0.71993,0.60478
0.439904,0.739268,0.719858,0.60472
0.43986,0.739183,0.719786,0.604659
0.439816,0.739098,0.719714,0.604599
0.439772,0.739012,0.719642,0.604538
0.439728,0.738927,0.71957,0.604478
0.439684,0.738842,0.719498,0.604418
0.43964,0.738756,0.719426,0.604357
0.439596,0.738671,0.719354,0.604297
0.439552,0.738586,0.719282,0.604236
0.439508,0.738501,0.71921,0.604176
0.439464,0.738416,0.719138,0.604115
0.43942,0.73833,0.719066,0.604055
0.439376,0.738245,0.718995,0.603995
0.439332,0.73816,0.718923,0.603934
0.439288,0.738075,0.718851,0.603874
0.439244,0.73799,0.718779,0.603813
0.4392,0.737904,0.718707,0.603753
0.439156,0.737819,0.718635,0.603693
0.439112,0.737734,0.718563,0.603632
0.439069,0.737649,0.718491,0.603572
0.439025,0.737564,0.71842,0.603512
0.438981,0.737479,0.718348,0.603451
0.438937,0.737394,0.718276,0.603391
0.438893,0.737309,0.718204,0.60333
0.438849,0.737224,0.718132,0.60327
0.438805,0.737138,0.71806,0.60321
0.438761,0.737053,0.717989,0.60315
0.438717,0.736968,0.717917,0.603089
0.438674,0.736883,0.717845,0.603029
0.43863,0.736798,0.717773,0.602969
0.438586,0.736713,0.717701,0.602908
0.438542,0.736628,0.71763,0.602848
0.438498,0.736543,0.717558,0.602788
0.438454,0.736458,0.717486,0.602727
0.43841,0.736373,0.717414,0.602667
0.438367,0.736288,0.717343,0.602607
0.438323,0.736203,0.717271,0.602547
0.438279,0.736118,0.717199,0.602486
0.438235,0.736033,0.717127,0.602426
0.438191,0.735948,0.717056,0.602366
0.438147,0.735864,0.716984,0.602306
0.438104,0.735779,0.716912,0.602245
0.43806,0.735694,0.716841,0.602185
0.438016,0.735609,0.716769,0.602125
0.437972,0.735524,0.716697,0.602065
0.437928,0.735439,0.716626,0.602005
0.437885,0.735354,0.716554,0.601944
0.437841,0.735269,0.716482,0.601884
0.437797,0.735185,0.716411,0.601824
0.437753,0.7351,0.716339,0.601764
0.437709,0.735015,0.716267,0.601704
0.437666,0.73493,0.716196,0.601643
0.437622,0.734845,0.716124,0.601583
0.437578,0.73476,0.716053,0.601523
0.437534,0.734676,0.715981,0.601463
0.437491,0.734591,0.715909,0.601403
0.437447,0.734506,0.715838,0.601343
0.437403,0.734421,0.715766,0.601283
0.437359,0.734337,0.715695,0.601222
0.437316,0.734252,0.715623,0.601162
0.437272,0.734167,0.715551,0.601102
0.437228,0.734082,0.71548,0.601042
0.437184,0.733998,0.715408,0.600982
0.437141,0.733913,0.715337,0.600922
0.437097,0.733828,0.715265,0.600862
0.437053,0.733744,0.715194,0.600802
0.43701,0.733659,0.715122,0.600742
0.436966,0.733574,0.715051,0.600682
0.436922,0.73349,0.714979,0.600621
0.436879,0.733405,0.714908,0.600561
0.436835,0.73332,0.714836,0.600501
0.436791,0.733236,0.714765,0.600441
0.436748,0.733151,0.714693,0.600381
0.436704,0.733067,0.714622,0.600321
0.43666,0.732982,0.71455,0.600261
0.436616,0.732897,0.714479,0.600201
0.436573,0.732813,0.714407,0.600141
0.436529,0.732728,0.714336,0.600081
0.436486,0.732644,0.714265,0.600021
0.436442,0.732559,0.714193,0.599961
0.436398,0.732475,0.714122,0.599901
0.436355,0.73239,0.71405,0.599841
0.436311,0.732306,0.713979,0.599781
0.436267,0.732221,0.713908,0.599721
0.436224,0.732137,0.713836,0.599661
0.43618,0.732052,0.713765,0.599601
0.436136,0.731968,0.713693,0.599541
0.436093,0.731883,0.713622,0.599481
0.436049,0.731799,0.713551,0.599421
0.436006,0.731714,0.713479,0.599361
0.435962,0.73163,0.713408,0.599301
0.435918,0.731545,0.713337,0.599242
0.435875,0.731461,0.713265,0.599182
0.435831,0.731377,0.713194,0.599122
0.435788,0.731292,0.713123,0.599062
0.435744,0.731208,0.713051,0.599002
0.435701,0.731123,0.71298,0.598942
0.435657,0.731039,0.712909,0.598882
0.435613,0.730955,0.712837,0.598822
0.43557,0.73087,0.712766,0.598762
0.435526,0.730786,0.712695,0.598702
0.435483,0.730702,0.712624,0.598643
0.435439,0.730617,0.712552,0.598583
0.435396,0.730533,0.712481,0.598523
0.435352,0.730449,0.71241,0.598463
0.435309,0.730364,0.712339,0.598403
0.435265,0.73028,0.712267,0.598343
0.435221,0.730196,0.712196,0.598283
0.435178,0.730112,0.712125,0.598224
0.435134,0.730027,0.712054,0.598164
0.435091,0.729943,0.711982,0.598104
0.435047,0.729859,0.711911,0.598044
0.435004,0.729775,0.71184,0.597984
0.43496,0.729691,0.711769,0.597925
0.434917,0.729606,0.711698,0.597865
0.434873,0.729522,0.711627,0.597805
0.43483,0.729438,0.711555,0.597745
0.434786,0.729354,0.711484,0.597685
0.434743,0.72927,0.711413,0.597626
0.4347,0.729185,0.711342,0.597566
0.434656,0.729101,0.711271,0.597506
0.434613,0.729017,0.7112,0.597446
0.434569,0.728933,0.711129,0.597387
0.434526,0.728849,0.711057,0.597327
0.434482,0.728765,0.710986,0.597267
0.434439,0.728681,0.710915,0.597208
0.434395,0.728597,0.710844,0.597148
0.434352,0.728513,0.710773,0.597088
0.434308,0.728429,0.710702,0.597028
0.434265,0.728344,0.710631,0.596969
0.434222,0.72826,0.71056,0.596909
0.434178,0.728176,0.710489,0.596849
0.434135,0.728092,0.710418,0.59679
0.434091,0.728008,0.731657,0.59673
0.433831,0.727924,0.731584,0.59667
0.433571,0.72784,0.731511,0.596611
0.43331,0.727756,0.731438,0.596551
0.433051,0.727672,0.731364,0.596491
0.432791,0.727588,0.731291,0.596432
0.432531,0.727504,0.731218,0.596372
0.432272,0.72742,0.731145,0.596312
0.432012,0.727337,0.731072,0.596253
0.431753,0.727253,0.730999,0.596193
0.431494,0.727169,0.730926,0.596133
0.431235,0.727085,0.730853,0.596074
0.430976,0.727001,0.73078,0.596014
0.430718,0.726917,0.730707,0.595955
0.430459,0.726833,0.730633,0.595895
0.430201,0.726749,0.73056,0.595835
0.429943,0.726665,0.730487,0.595776
0.429685,0.726582,0.730414,0.595716
0.429427,0.726498,0.730341,0.595657
0.42917,0.726414,0.730268,0.595597
0.428912,0.72633,0.730195,0.595538
0.428655,0.726246,0.730122,0.595478
0.428398,0.726162,0.730049,0.595418
0.428141,0.726079,0.729976,0.595359
0.427884,0.725995,0.729903,0.595299
0.427627,0.725911,0.72983,0.59524
0.427371,0.725827,0.729757,0.59518
0.427114,0.725744,0.729684,0.595121
0.426858,0.72566,0.729611,0.595061
0.426602,0.725576,0.729538,0.595002
0.426346,0.725492,0.729465,0.594942
0.42609,0.725409,0.729392,0.594883
0.425834,0.725325,0.729319,0.594823
0.425579,0.725241,0.729246,0.594764
0.425324,0.725158,0.729174,0.594704
0.425069,0.725074,0.729101,0.594645
0.424813,0.72499,0.729028,0.594585
0.424559,0.724907,0.728955,0.594526
0.424304,0.724823,0.728882,0.594467
0.424261,0.724739,0.728809,0.594407
0.424219,0.724656,0.728736,0.594348
0.424177,0.724572,0.728663,0.594288
0.424134,0.724488,0.72859,0.594229
0.424092,0.724405,0.728518,0.594169
0.424049,0.724321,0.728445,0.59411
0.424007,0.724238,0.728372,0.594051
0.423965,0.724154,0.728299,0.593991
0.423922,0.72407,0.728226,0.593932
0.42388,0.723987,0.728153,0.593872
0.423837,0.723903,0.728081,0.593813
0.423795,0.72382,0.728008,0.593754
0.423753,0.723736,0.727935,0.593694
0.42371,0.723653,0.727862,0.593635
0.423668,0.723569,0.727789,0.593575
0.423626,0.723486,0.727717,0.593516
0.423583,0.723402,0.727644,0.593457
0.423541,0.723319,0.727571,0.593397
0.423498,0.723235,0.727498,0.593338
0.423456,0.723152,0.727426,0.593279
0.423414,0.723068,0.727353,0.593219
0.423371,0.722985,0.72728,0.59316
0.423329,0.722902,0.727207,0.593101
0.423287,0.722818,0.727135,0.593041
0.423244,0.722735,0.727062,0.592982
0.423202,0.722651,0.726989,0.592923
0.42316,0.722568,0.726917,0.592864
0.423117,0.722485,0.726844,0.592804
0.423075,0.722401,0.726771,0.592745
0.423033,0.722318,0.726698,0.592686
0.422991,0.722235,0.726626,0.592626
0.422948,0.722151,0.726553,0.592567
0.422906,0.722068,0.72648,0.592508
0.422864,0.721985,0.726408,0.592449
0.422821,0.721901,0.726335,0.592389
0.422779,0.721818,0.726263,0.59233
